time,dt,max_concentration,min_concentration,total_energy,volume_fraction
388355.66247072,68.732037826124,0.70000251664614,0.30000013817732,22.126290127417,0.51874999999986
388424.39450855,68.732037826124,0.70000111645192,0.29999875247977,22.126490670592,0.51874999999986
388493.12654637,68.732037826124,0.70000251431539,0.30000013814712,22.126290183777,0.51874999999986
388561.8585842,68.732037826124,0.70000111591459,0.29999875239615,22.12649069758,0.51874999999986
388630.59062203,68.732037826124,0.7000025119863,0.30000013811632,22.126290240101,0.51874999999986
388699.32265985,68.732037826124,0.70000111537617,0.29999875231062,22.126490724581,0.51874999999986
388768.05469768,68.732037826124,0.70000250965886,0.30000013808491,22.126290296389,0.51874999999986
388836.7867355,68.732037826124,0.70000111483667,0.29999875222316,22.126490751594,0.51874999999986
388905.51877333,68.732037826124,0.70000250733307,0.30000013805289,22.126290352641,0.51874999999986
388974.25081116,68.732037826124,0.70000111429609,0.29999875213378,22.126490778619,0.51874999999986
389042.98284898,68.732037826124,0.70000250500889,0.30000013802027,22.126290408857,0.51874999999986
389111.71488681,68.732037826124,0.70000111375443,0.29999875204247,22.126490805656,0.51874999999986
389180.44692463,68.732037826124,0.70000250268633,0.30000013798704,22.126290465037,0.51874999999986
389249.17896246,68.732037826124,0.70000111321172,0.29999875194923,22.126490832705,0.51874999999986
389317.91100029,68.732037826124,0.70000250036536,0.3000001379532,22.126290521181,0.51874999999986
389386.64303811,68.732037826124,0.70000111266793,0.29999875185406,22.126490859765,0.51874999999986
389455.37507594,68.732037826124,0.70000249804598,0.30000013791876,22.12629057729,0.51874999999986
389524.10711377,68.732037826124,0.70000111212309,0.29999875175696,22.126490886836,0.51874999999986
389592.83915159,68.732037826124,0.70000249572818,0.3000001378837,22.126290633363,0.51874999999986
389661.57118942,68.732037826124,0.7000011115772,0.29999875165792,22.126490913918,0.51874999999986
389730.30322724,68.732037826124,0.70000249341194,0.30000013784803,22.126290689401,0.51874999999986
389799.03526507,68.732037826124,0.70000111103025,0.29999875155695,22.12649094101,0.51874999999986
389867.7673029,68.732037826124,0.70000249109724,0.30000013781176,22.126290745404,0.51874999999986
389936.49934072,68.732037826124,0.70000111048226,0.29999875145403,22.126490968113,0.51874999999986
390005.23137855,68.732037826124,0.70000248878409,0.30000013777487,22.126290801372,0.51874999999986
390073.96341637,68.732037826124,0.70000110993324,0.29999875134918,22.126490995227,0.51874999999986
390142.6954542,68.732037826124,0.70000248647246,0.30000013773737,22.126290857305,0.51874999999986
390211.42749203,68.732037826124,0.70000110938318,0.29999875124238,22.12649102235,0.51874999999986
390280.15952985,68.732037826124,0.70000248416234,0.30000013769926,22.126290913203,0.51874999999986
390348.89156768,68.732037826124,0.70000110883209,0.29999875113364,22.126491049483,0.51874999999986
390417.62360551,68.732037826124,0.70000248185372,0.30000013766054,22.126290969067,0.51874999999986
390486.35564333,68.732037826124,0.70000110827997,0.29999875102295,22.126491076626,0.51874999999986
390555.08768116,68.732037826124,0.70000247954659,0.3000001376212,22.126291024896,0.51874999999986
390623.81971898,68.732037826124,0.70000110772683,0.29999875091032,22.126491103777,0.51874999999986
390692.55175681,68.732037826124,0.70000247724094,0.30000013758125,22.12629108069,0.51874999999986
390761.28379464,68.732037826124,0.70000110717268,0.29999875079574,22.126491130938,0.51874999999986
390830.01583246,68.732037826124,0.70000247493676,0.30000013754069,22.126291136451,0.51874999999986
390898.74787029,68.732037826124,0.70000110661752,0.2999987506792,22.126491158108,0.51874999999986
390967.47990811,68.732037826124,0.70000247263403,0.30000013749951,22.126291192177,0.51874999999986
391036.21194594,68.732037826124,0.70000110606135,0.29999875056071,22.126491185286,0.51874999999986
391104.94398377,68.732037826124,0.70000247033275,0.30000013745772,22.126291247869,0.51874999999986
391173.67602159,68.732037826124,0.70000110550417,0.29999875044027,22.126491212473,0.51874999999986
391242.40805942,68.732037826124,0.70000246803289,0.30000013741531,22.126291303528,0.51874999999986
391311.14009725,68.732037826124,0.700001104946,0.29999875031787,22.126491239668,0.51874999999986
391379.87213507,68.732037826124,0.70000246573446,0.30000013737228,22.126291359152,0.51874999999986
391448.6041729,68.732037826124,0.70000110438684,0.29999875019352,22.126491266871,0.51874999999986
391517.33621072,68.732037826124,0.70000246343743,0.30000013732864,22.126291414743,0.51874999999986
391586.06824855,68.732037826124,0.70000110382668,0.2999987500672,22.126491294082,0.51874999999986
391654.80028638,68.732037826124,0.70000246114181,0.30000013728438,22.126291470301,0.51874999999986
391723.5323242,68.732037826124,0.70000110326554,0.29999874993892,22.1264913213,0.51874999999986
391792.26436203,68.732037826124,0.70000245884757,0.30000013723951,22.126291525825,0.51874999999986
391860.99639985,68.732037826124,0.70000110270342,0.29999874980868,22.126491348526,0.51874999999986
391929.72843768,68.732037826124,0.7000024565547,0.30000013719401,22.126291581316,0.51874999999986
391998.46047551,68.732037826124,0.70000110214032,0.29999874967648,22.126491375759,0.51874999999986
392067.19251333,68.732037826124,0.7000024542632,0.3000001371479,22.126291636774,0.51874999999986
392135.92455116,68.732037826124,0.70000110157624,0.29999874954231,22.126491402999,0.51874999999986
392204.65658899,68.732037826124,0.70000245197306,0.30000013710117,22.126291692198,0.51874999999986
392273.38862681,68.732037826124,0.7000011010112,0.29999874940617,22.126491430245,0.51874999999986
392342.12066464,68.732037826124,0.70000244968426,0.30000013705382,22.12629174759,0.51874999999986
392410.85270246,68.732037826124,0.7000011004452,0.29999874926806,22.126491457498,0.51874999999986
392479.58474029,68.732037826124,0.70000244740157,0.30000013700585,22.126291802949,0.51874999999986
392548.31677812,68.732037826124,0.70000109987823,0.29999874912798,22.126491484758,0.51874999999986
392617.04881594,68.732037826124,0.70000244512298,0.30000013695726,22.126291858276,0.51874999999986
392685.78085377,68.732037826124,0.70000109931031,0.29999874898593,22.126491512023,0.51874999999986
392754.51289159,68.732037826124,0.7000024428457,0.30000013690805,22.126291913569,0.51874999999986
392823.24492942,68.732037826124,0.70000109874143,0.29999874884191,22.126491539295,0.51874999999986
392891.97696725,68.732037826124,0.70000244056972,0.30000013685822,22.126291968831,0.51874999999986
392960.70900507,68.732037826124,0.7000010981716,0.29999874869591,22.126491566572,0.51874999999986
393029.4410429,68.732037826124,0.70000243829502,0.30000013680777,22.12629202406,0.51874999999986
393098.17308073,68.732037826124,0.70000109760083,0.29999874854793,22.126491593855,0.51874999999986
393166.90511855,68.732037826124,0.7000024360216,0.30000013675669,22.126292079257,0.51874999999986
393235.63715638,68.732037826124,0.70000109702912,0.29999874839797,22.126491621143,0.51874999999986
393304.3691942,68.732037826124,0.70000243374945,0.300000136705,22.126292134421,0.51874999999986
393373.10123203,68.732037826124,0.70000109645647,0.29999874824604,22.126491648436,0.51874999999986
393441.83326986,68.732037826124,0.70000243147855,0.30000013665268,22.126292189554,0.51874999999986
393510.56530768,68.732037826124,0.70000109588289,0.29999874809213,22.126491675735,0.51874999999986
393579.29734551,68.732037826124,0.70000242920891,0.30000013659974,22.126292244655,0.51874999999986
393648.02938333,68.732037826124,0.70000109530838,0.29999874793623,22.126491703038,0.51874999999986
393716.76142116,68.732037826124,0.7000024269405,0.30000013654617,22.126292299724,0.51874999999986
393785.49345899,68.732037826124,0.70000109473294,0.29999874777835,22.126491730345,0.51874999999986
393854.22549681,68.732037826124,0.70000242467331,0.30000013649199,22.126292354761,0.51874999999986
393922.95753464,68.732037826124,0.70000109415659,0.29999874761848,22.126491757658,0.51874999999986
393991.68957246,68.732037826124,0.70000242240734,0.30000013643717,22.126292409767,0.51874999999986
394060.42161029,68.732037826124,0.70000109357931,0.29999874745663,22.126491784974,0.51874999999986
394129.15364812,68.732037826124,0.70000242014259,0.30000013638173,22.126292464741,0.51874999999986
394197.88568594,68.732037826124,0.70000109300112,0.29999874729278,22.126491812294,0.51874999999986
394266.61772377,68.732037826124,0.70000241787903,0.30000013632566,22.126292519684,0.51874999999986
394335.3497616,68.732037826124,0.70000109242201,0.29999874712695,22.126491839618,0.51874999999986
394404.08179942,68.732037826124,0.70000241561666,0.30000013626897,22.126292574596,0.51874999999986
394472.81383725,68.732037826124,0.700001091842,0.29999874695913,22.126491866946,0.51874999999986
394541.54587507,68.732037826124,0.70000241335546,0.30000013621166,22.126292629477,0.51874999999986
394610.2779129,68.732037826124,0.70000109126109,0.29999874678932,22.126491894278,0.51874999999986
394679.00995073,68.732037826124,0.70000241109544,0.30000013615372,22.126292684326,0.51874999999986
394747.74198855,68.732037826124,0.70000109067927,0.29999874661751,22.126491921613,0.51874999999986
394816.47402638,68.732037826124,0.70000240883657,0.30000013609515,22.126292739145,0.51874999999986
394885.2060642,68.732037826124,0.70000109009656,0.29999874644371,22.126491948951,0.51874999999986
394953.93810203,68.732037826124,0.70000240657885,0.30000013603596,22.126292793933,0.51874999999986
395022.67013986,68.732037826124,0.70000108951295,0.29999874626791,22.126491976292,0.51874999999986
395091.40217768,68.732037826124,0.70000240432227,0.30000013597614,22.12629284869,0.51874999999986
395160.13421551,68.732037826124,0.70000108892846,0.29999874609012,22.126492003635,0.51874999999986
395228.86625334,68.732037826124,0.70000240206683,0.30000013591569,22.126292903417,0.51874999999986
395297.59829116,68.732037826124,0.70000108834307,0.29999874591032,22.126492030982,0.51874999999986
395366.33032899,68.732037826124,0.70000239981251,0.30000013585462,22.126292958113,0.51874999999986
395435.06236681,68.732037826124,0.70000108775681,0.29999874572853,22.126492058331,0.51874999999986
395503.79440464,68.732037826124,0.7000023975593,0.30000013579291,22.126293012778,0.51874999999986
395572.52644247,68.732037826124,0.70000108716966,0.29999874554474,22.126492085682,0.51874999999986
395641.25848029,68.732037826124,0.70000239530719,0.30000013573058,22.126293067413,0.51874999999986
395709.99051812,68.732037826124,0.70000108658164,0.29999874535894,22.126492113035,0.51874999999986
395778.72255594,68.732037826124,0.70000239305619,0.30000013566761,22.126293122018,0.51874999999986
395847.45459377,68.732037826124,0.70000108599274,0.29999874517114,22.126492140391,0.51874999999986
395916.1866316,68.732037826124,0.70000239080626,0.30000013560402,22.126293176593,0.51874999999986
395984.91866942,68.732037826124,0.70000108540298,0.29999874498134,22.126492167748,0.51874999999986
396053.65070725,68.732037826124,0.70000238855742,0.3000001355398,22.126293231138,0.51874999999986
396122.38274508,68.732037826124,0.70000108481235,0.29999874478953,22.126492195106,0.51874999999986
396191.1147829,68.732037826124,0.70000238630964,0.30000013547494,22.126293285653,0.51874999999986
396259.84682073,68.732037826124,0.70000108422085,0.29999874459571,22.126492222467,0.51874999999986
396328.57885855,68.732037826124,0.70000238406292,0.30000013540946,22.126293340138,0.51874999999986
396397.31089638,68.732037826124,0.7000010836285,0.29999874439989,22.126492249828,0.51874999999986
396466.04293421,68.732037826124,0.70000238181726,0.30000013534335,22.126293394593,0.51874999999986
396534.77497203,68.732037826124,0.70000108303528,0.29999874420206,22.126492277191,0.51874999999986
396603.50700986,68.732037826124,0.70000237957264,0.3000001352766,22.126293449019,0.51874999999986
396672.23904768,68.732037826124,0.70000108244122,0.29999874400221,22.126492304555,0.51874999999986
396740.97108551,68.732037826124,0.70000237732905,0.30000013520923,22.126293503415,0.51874999999986
396809.70312334,68.732037826124,0.7000010818463,0.29999874380036,22.126492331919,0.51874999999986
396878.43516116,68.732037826124,0.70000237508648,0.30000013514122,22.126293557781,0.51874999999986
396947.16719899,68.732037826124,0.70000108125054,0.29999874359649,22.126492359285,0.51874999999986
397015.89923682,68.732037826124,0.70000237284493,0.30000013507258,22.126293612118,0.51874999999986
397084.63127464,68.732037826124,0.70000108065393,0.29999874339061,22.126492386651,0.51874999999986
397153.36331247,68.732037826124,0.70000237060439,0.30000013500331,22.126293666426,0.51874999999986
397222.09535029,68.732037826124,0.70000108005647,0.29999874318272,22.126492414017,0.51874999999986
397290.82738812,68.732037826124,0.70000236836486,0.30000013493341,22.126293720705,0.51874999999986
397359.55942595,68.732037826124,0.70000107945818,0.29999874297281,22.126492441383,0.51874999999986
397428.29146377,68.732037826124,0.70000236612631,0.30000013486287,22.126293774954,0.51874999999986
397497.0235016,68.732037826124,0.70000107885906,0.29999874276088,22.12649246875,0.51874999999986
397565.75553942,68.732037826124,0.70000236388875,0.3000001347917,22.126293829175,0.51874999999986
397634.48757725,68.732037826124,0.7000010782591,0.29999874254693,22.126492496116,0.51874999999986
397703.21961508,68.732037826124,0.70000236165216,0.3000001347199,22.126293883367,0.51874999999986
397771.9516529,68.732037826124,0.70000107765831,0.29999874233097,22.126492523483,0.51874999999986
397840.68369073,68.732037826124,0.70000235941654,0.30000013464746,22.126293937529,0.51874999999986
397909.41572856,68.732037826124,0.7000010770567,0.29999874211299,22.126492550849,0.51874999999986
397978.14776638,68.732037826124,0.70000235718188,0.30000013457439,22.126293991663,0.51874999999986
398046.87980421,68.732037826124,0.70000107645426,0.29999874189298,22.126492578214,0.51874999999986
398115.61184203,68.732037826124,0.70000235494817,0.30000013450069,22.126294045769,0.51874999999986
398184.34387986,68.732037826124,0.700001075851,0.29999874167095,22.126492605579,0.51874999999986
398253.07591769,68.732037826124,0.7000023527154,0.30000013442635,22.126294099845,0.51874999999986
398321.80795551,68.732037826124,0.70000107524692,0.2999987414469,22.126492632943,0.51874999999986
398390.53999334,68.732037826124,0.70000235048357,0.30000013435137,22.126294153894,0.51874999999986
398459.27203116,68.732037826124,0.70000107464203,0.29999874122083,22.126492660306,0.51874999999986
398528.00406899,68.732037826124,0.70000234825267,0.30000013427576,22.126294207913,0.51874999999986
398596.73610682,68.732037826124,0.70000107403632,0.29999874099273,22.126492687668,0.51874999999986
398665.46814464,68.732037826124,0.70000234602269,0.30000013419952,22.126294261905,0.51874999999986
398734.20018247,68.732037826124,0.7000010734298,0.29999874076261,22.126492715029,0.51874999999986
398802.9322203,68.732037826124,0.70000234379361,0.30000013412264,22.126294315868,0.51874999999986
398871.66425812,68.732037826124,0.70000107282248,0.29999874053046,22.126492742388,0.51874999999986
398940.39629595,68.732037826124,0.70000234156545,0.30000013404512,22.126294369803,0.51874999999986
399009.12833377,68.732037826124,0.70000107221435,0.29999874029628,22.126492769746,0.51874999999986
399077.8603716,68.732037826124,0.70000233933818,0.30000013396697,22.12629442371,0.51874999999986
399146.59240943,68.732037826124,0.70000107160542,0.29999874006007,22.126492797103,0.51874999999986
399215.32444725,68.732037826124,0.7000023371118,0.30000013388818,22.126294477589,0.51874999999986
399284.05648508,68.732037826124,0.70000107099569,0.29999873982184,22.126492824457,0.51874999999986
399352.7885229,68.732037826124,0.7000023348863,0.30000013380875,22.12629453144,0.51874999999986
399421.52056073,68.732037826124,0.70000107038516,0.29999873958157,22.12649285181,0.51874999999986
399490.25259856,68.732037826124,0.70000233266167,0.30000013372869,22.126294585264,0.51874999999986
399558.98463638,68.732037826124,0.70000106977384,0.29999873933927,22.12649287916,0.51874999999986
399627.71667421,68.732037826124,0.70000233043792,0.30000013364799,22.126294639059,0.51874999999986
399696.44871204,68.732037826124,0.70000106916173,0.29999873909494,22.126492906509,0.51874999999986
399765.18074986,68.732037826124,0.70000232821502,0.30000013356665,22.126294692827,0.51874999999986
399833.91278769,68.732037826124,0.70000106854883,0.29999873884858,22.126492933855,0.51874999999986
399902.64482551,68.732037826124,0.70000232599298,0.30000013348467,22.126294746567,0.51874999999986
399971.37686334,68.732037826124,0.70000106793515,0.29999873860018,22.126492961199,0.51874999999986
400040.10890117,68.732037826124,0.70000232377178,0.30000013340206,22.12629480028,0.51874999999986
400108.84093899,68.732037826124,0.70000106732068,0.29999873834974,22.12649298854,0.51874999999986
400177.57297682,68.732037826124,0.70000232155141,0.30000013331881,22.126294853965,0.51874999999986
400246.30501464,68.732037826124,0.70000106670543,0.29999873809728,22.126493015879,0.51874999999986
400315.03705247,68.732037826124,0.70000231933188,0.30000013323492,22.126294907623,0.51874999999986
400383.7690903,68.732037826124,0.7000010660894,0.29999873784277,22.126493043214,0.51874999999986
400452.50112812,68.732037826124,0.70000231711317,0.30000013315039,22.126294961254,0.51874999999986
400521.23316595,68.732037826124,0.70000106547259,0.29999873758623,22.126493070547,0.51874999999986
400589.96520378,68.732037826124,0.70000231489528,0.30000013306522,22.126295014857,0.51874999999986
400658.6972416,68.732037826124,0.70000106485501,0.29999873732765,22.126493097877,0.51874999999986
400727.42927943,68.732037826124,0.7000023126782,0.30000013297941,22.126295068433,0.51874999999986
400796.16131725,68.732037826124,0.70000106423666,0.29999873706703,22.126493125203,0.51874999999986
400864.89335508,68.732037826124,0.70000231046191,0.30000013289297,22.126295121982,0.51874999999986
400933.62539291,68.732037826124,0.70000106361754,0.29999873680437,22.126493152527,0.51874999999986
401002.35743073,68.732037826124,0.70000230824643,0.30000013280588,22.126295175505,0.51874999999986
401071.08946856,68.732037826124,0.70000106299766,0.29999873653967,22.126493179846,0.51874999999986
401139.82150638,68.732037826124,0.70000230603173,0.30000013271815,22.126295229,0.51874999999986
401208.55354421,68.732037826124,0.70000106237701,0.29999873627293,22.126493207163,0.51874999999986
401277.28558204,68.732037826124,0.70000230381782,0.30000013262979,22.126295282468,0.51874999999986
401346.01761986,68.732037826124,0.7000010617556,0.29999873600414,22.126493234475,0.51874999999986
401414.74965769,68.732037826124,0.70000230160467,0.30000013254078,22.12629533591,0.51874999999986
401483.48169552,68.732037826124,0.70000106113342,0.29999873573332,22.126493261784,0.51874999999986
401552.21373334,68.732037826124,0.7000022993923,0.30000013245113,22.126295389325,0.51874999999986
401620.94577117,68.732037826124,0.7000010605105,0.29999873546045,22.126493289089,0.51874999999986
401689.67780899,68.732037826124,0.70000229718069,0.30000013236084,22.126295442713,0.51874999999986
401758.40984682,68.732037826124,0.70000105988681,0.29999873518553,22.12649331639,0.51874999999986
401827.14188465,68.732037826124,0.70000229496983,0.30000013226992,22.126295496075,0.51874999999986
401895.87392247,68.732037826124,0.70000105926238,0.29999873490857,22.126493343686,0.51874999999986
401964.6059603,68.732037826124,0.70000229275972,0.30000013217835,22.12629554941,0.51874999999986
402033.33799812,68.732037826124,0.70000105863719,0.29999873462957,22.126493370979,0.51874999999986
402102.07003595,68.732037826124,0.70000229055035,0.30000013208613,22.126295602719,0.51874999999986
402170.80207378,68.732037826124,0.70000105801126,0.29999873434851,22.126493398267,0.51874999999986
402239.5341116,68.732037826124,0.70000228834172,0.30000013199328,22.126295656002,0.51874999999986
402308.26614943,68.732037826124,0.70000105738458,0.29999873406541,22.12649342555,0.51874999999986
402376.99818726,68.732037826124,0.70000228613382,0.30000013189979,22.126295709258,0.51874999999986
402445.73022508,68.732037826124,0.70000105675715,0.29999873378027,22.126493452829,0.51874999999986
402514.46226291,68.732037826124,0.70000228392663,0.30000013180565,22.126295762488,0.51874999999986
402583.19430073,68.732037826124,0.70000105612899,0.29999873349307,22.126493480103,0.51874999999986
402651.92633856,68.732037826124,0.70000228172017,0.30000013171087,22.126295815692,0.51874999999986
402720.65837639,68.732037826124,0.70000105550008,0.29999873320382,22.126493507373,0.51874999999986
402789.39041421,68.732037826124,0.70000227951441,0.30000013161545,22.12629586887,0.51874999999986
402858.12245204,68.732037826124,0.70000105487044,0.29999873291252,22.126493534637,0.51874999999986
402926.85448986,68.732037826124,0.70000227730935,0.30000013151939,22.126295922022,0.51874999999986
402995.58652769,68.732037826124,0.70000105424007,0.29999873261918,22.126493561897,0.51874999999986
403064.31856552,68.732037826124,0.70000227510499,0.30000013142268,22.126295975148,0.51874999999986
403133.05060334,68.732037826124,0.70000105360896,0.29999873232378,22.126493589151,0.51874999999986
403201.78264117,68.732037826124,0.70000227290132,0.30000013132533,22.126296028248,0.51874999999986
403270.514679,68.732037826124,0.70000105297711,0.29999873202633,22.1264936164,0.51874999999986
403339.24671682,68.732037826124,0.70000227069834,0.30000013122734,22.126296081322,0.51874999999986
403407.97875465,68.732037826124,0.70000105234454,0.29999873172682,22.126493643643,0.51874999999986
403476.71079247,68.732037826124,0.70000226849603,0.30000013112871,22.126296134371,0.51874999999986
403545.4428303,68.732037826124,0.70000105171125,0.29999873142526,22.126493670882,0.51874999999986
403614.17486813,68.732037826124,0.70000226629439,0.30000013102943,22.126296187394,0.51874999999986
403682.90690595,68.732037826124,0.70000105107722,0.29999873112165,22.126493698114,0.51874999999986
403751.63894378,68.732037826124,0.70000226409342,0.30000013092951,22.126296240391,0.51874999999986
403820.3709816,68.732037826124,0.70000105044248,0.29999873081598,22.126493725341,0.51874999999986
403889.10301943,68.732037826124,0.70000226189311,0.30000013082894,22.126296293363,0.51874999999986
403957.83505726,68.732037826124,0.70000104980701,0.29999873050826,22.126493752562,0.51874999999986
404026.56709508,68.732037826124,0.70000225969345,0.30000013072773,22.126296346309,0.51874999999986
404095.29913291,68.732037826124,0.70000104917083,0.29999873019848,22.126493779777,0.51874999999986
404164.03117074,68.732037826124,0.70000225749444,0.30000013062588,22.12629639923,0.51874999999986
404232.76320856,68.732037826124,0.70000104853392,0.29999872988665,22.126493806986,0.51874999999986
404301.49524639,68.732037826124,0.70000225529608,0.30000013052338,22.126296452125,0.51874999999986
404370.22728421,68.732037826124,0.70000104789631,0.29999872957275,22.12649383419,0.51874999999986
404438.95932204,68.732037826124,0.70000225309834,0.30000013042024,22.126296504996,0.51874999999986
404507.69135987,68.732037826124,0.70000104725798,0.2999987292568,22.126493861386,0.51874999999986
404576.42339769,68.732037826124,0.70000225090124,0.30000013031646,22.126296557841,0.51874999999986
404645.15543552,68.732037826124,0.70000104661893,0.2999987289388,22.126493888577,0.51874999999986
404713.88747334,68.732037826124,0.70000224870476,0.30000013021202,22.12629661066,0.51874999999986
404782.61951117,68.732037826124,0.70000104597918,0.29999872861873,22.126493915761,0.51874999999986
404851.351549,68.732037826124,0.7000022465089,0.30000013010695,22.126296663455,0.51874999999986
404920.08358682,68.732037826124,0.70000104533872,0.2999987282966,22.126493942939,0.51874999999986
404988.81562465,68.732037826124,0.70000224431365,0.30000013000123,22.126296716225,0.51874999999986
405057.54766248,68.732037826124,0.70000104469756,0.29999872797241,22.12649397011,0.51874999999986
405126.2797003,68.732037826124,0.70000224211901,0.30000012989486,22.12629676897,0.51874999999986
405195.01173813,68.732037826124,0.70000104405569,0.29999872764616,22.126493997274,0.51874999999986
405263.74377595,68.732037826124,0.70000223992497,0.30000012978785,22.12629682169,0.51874999999986
405332.47581378,68.732037826124,0.70000104341312,0.29999872731785,22.126494024432,0.51874999999986
405401.20785161,68.732037826124,0.70000223773153,0.30000012968019,22.126296874384,0.51874999999986
405469.93988943,68.732037826124,0.70000104276985,0.29999872698748,22.126494051583,0.51874999999986
405538.67192726,68.732037826124,0.70000223553867,0.30000012957189,22.126296927055,0.51874999999986
405607.40396508,68.732037826124,0.70000104212588,0.29999872665504,22.126494078727,0.51874999999986
405676.13600291,68.732037826124,0.7000022333464,0.30000012946294,22.1262969797,0.51874999999986
405744.86804074,68.732037826124,0.70000104148121,0.29999872632055,22.126494105863,0.51874999999986
405813.60007856,68.732037826124,0.70000223115471,0.30000012935334,22.126297032321,0.51874999999986
405882.33211639,68.732037826124,0.70000104083585,0.29999872598399,22.126494132993,0.51874999999986
405951.06415422,68.732037826124,0.70000222896359,0.3000001292431,22.126297084917,0.51874999999986
406019.79619204,68.732037826124,0.7000010401898,0.29999872564536,22.126494160115,0.51874999999986
406088.52822987,68.732037826124,0.70000222677304,0.30000012913222,22.126297137489,0.51874999999986
406157.26026769,68.732037826124,0.70000103954305,0.29999872530467,22.12649418723,0.51874999999986
406225.99230552,68.732037826124,0.70000222458306,0.30000012902068,22.126297190036,0.51874999999986
406294.72434335,68.732037826124,0.70000103889561,0.29999872496191,22.126494214337,0.51874999999986
406363.45638117,68.732037826124,0.70000222239362,0.3000001289085,22.126297242558,0.51874999999986
406432.188419,68.732037826124,0.70000103824749,0.29999872461709,22.126494241437,0.51874999999986
406500.92045682,68.732037826124,0.70000222020474,0.30000012879568,22.126297295056,0.51874999999986
406569.65249465,68.732037826124,0.70000103759868,0.29999872427021,22.12649426853,0.51874999999986
406638.38453248,68.732037826124,0.70000221801641,0.3000001286822,22.12629734753,0.51874999999986
406707.1165703,68.732037826124,0.70000103694918,0.29999872392125,22.126494295614,0.51874999999986
406775.84860813,68.732037826124,0.70000221582862,0.30000012856808,22.12629739998,0.51874999999986
406844.58064596,68.732037826124,0.700001036299,0.29999872357023,22.126494322691,0.51874999999986
406913.31268378,68.732037826124,0.70000221364136,0.30000012845331,22.126297452405,0.51874999999986
406982.04472161,68.732037826124,0.70000103564814,0.29999872321714,22.12649434976,0.51874999999986
407050.77675943,68.732037826124,0.70000221145463,0.3000001283379,22.126297504806,0.51874999999986
407119.50879726,68.732037826124,0.7000010349966,0.29999872286199,22.126494376821,0.51874999999986
407188.24083509,68.732037826124,0.70000220926843,0.30000012822184,22.126297557183,0.51874999999986
407256.97287291,68.732037826124,0.70000103434438,0.29999872250476,22.126494403874,0.51874999999986
407325.70491074,68.732037826124,0.70000220708275,0.30000012810513,22.126297609536,0.51874999999986
407394.43694856,68.732037826124,0.70000103369149,0.29999872214547,22.126494430919,0.51874999999986
407463.16898639,68.732037826124,0.70000220489759,0.30000012798777,22.126297661865,0.51874999999986
407531.90102422,68.732037826124,0.70000103303792,0.29999872178411,22.126494457955,0.51874999999986
407600.63306204,68.732037826124,0.70000220271293,0.30000012786977,22.12629771417,0.51874999999986
407669.36509987,68.732037826124,0.70000103238367,0.29999872142067,22.126494484984,0.51874999999986
407738.0971377,68.732037826124,0.70000220052878,0.30000012775111,22.126297766452,0.51874999999986
407806.82917552,68.732037826124,0.70000103172876,0.29999872105517,22.126494512003,0.51874999999986
407875.56121335,68.732037826124,0.70000219834513,0.30000012763181,22.126297818709,0.51874999999986
407944.29325117,68.732037826124,0.70000103107317,0.29999872068759,22.126494539015,0.51874999999986
408013.025289,68.732037826124,0.70000219616197,0.30000012751186,22.126297870942,0.51874999999986
408081.75732683,68.732037826124,0.70000103041691,0.29999872031795,22.126494566018,0.51874999999986
408150.48936465,68.732037826124,0.70000219397931,0.30000012739127,22.126297923152,0.51874999999986
408219.22140248,68.732037826124,0.70000102975999,0.29999871994623,22.126494593012,0.51874999999986
408287.9534403,68.732037826124,0.70000219179712,0.30000012727002,22.126297975338,0.51874999999986
408356.68547813,68.732037826124,0.7000010291024,0.29999871957244,22.126494619997,0.51874999999986
408425.41751596,68.732037826124,0.70000218961542,0.30000012714813,22.126298027501,0.51874999999986
408494.14955378,68.732037826124,0.70000102844414,0.29999871919658,22.126494646974,0.51874999999986
408562.88159161,68.732037826124,0.70000218743419,0.30000012702559,22.126298079639,0.51874999999986
408631.61362943,68.732037826124,0.70000102778522,0.29999871881864,22.126494673942,0.51874999999986
408700.34566726,68.732037826124,0.70000218525344,0.3000001269024,22.126298131755,0.51874999999986
408769.07770509,68.732037826124,0.70000102712565,0.29999871843863,22.1264947009,0.51874999999986
408837.80974291,68.732037826124,0.70000218307314,0.30000012677856,22.126298183846,0.51874999999986
408906.54178074,68.732037826124,0.70000102646541,0.29999871805655,22.12649472785,0.51874999999986
408975.27381857,68.732037826124,0.70000218089331,0.30000012665407,22.126298235915,0.51874999999986
409044.00585639,68.732037826124,0.70000102580451,0.29999871767239,22.126494754791,0.51874999999986
409112.73789422,68.732037826124,0.70000217871394,0.30000012652894,22.12629828796,0.51874999999986
409181.46993204,68.732037826124,0.70000102514295,0.29999871728616,22.126494781722,0.51874999999986
409250.20196987,68.732037826124,0.70000217653501,0.30000012640315,22.126298339981,0.51874999999986
409318.9340077,68.732037826124,0.70000102448074,0.29999871689786,22.126494808644,0.51874999999986
409387.66604552,68.732037826124,0.70000217435653,0.30000012627672,22.126298391979,0.51874999999986
409456.39808335,68.732037826124,0.70000102381787,0.29999871650747,22.126494835557,0.51874999999986
409525.13012117,68.732037826124,0.7000021721785,0.30000012614963,22.126298443955,0.51874999999986
409593.862159,68.732037826124,0.70000102315435,0.29999871611502,22.126494862461,0.51874999999986
